100025900379201301171330 201337-138149423794  STATE FARM BANK               1 STATE FARM PLAZA                      BLOOMINGTON              IL61710-0001                                                                                                           Bob Smith                     555-555-5555999-999-9999bob.smith@bank.com                                                
200025900379ABCDE12345ABCDE123450024820130117111100168312013011729180220550019.04225    5    1202351   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450024920130117111100187312013011738860230050170.01255    8    2500541   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450025020130117111100605312013011742044060590994.15225    5    1203820   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450025120130117111100175312013011738060040136166.00255    8    150072013 NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500252201301171111001073120130117NA   160359400.00225    5    12008704  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450025320130117111100204312013011742340130510108.09255    8    1507500   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500254201301171111000653120130117NA   120632106.00336    6    3300441   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450025520130117111100116312013011719780191530041.00255    8    2500471   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450025620130117111100165312013011722744120110704.01215    5    2100761   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500257201301171111000753120130117NA   221159504.00255    8    1500860   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450025820130117111100891312013011738060040133199.07225    5    2103120   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450025920130117111100291332013011739900320310032.03225    5    21005804  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450026020130117111100224312013011737964420912101.00225    5    1200950   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450026120130117113100150312013011735840121150026.03255    8    1514000   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500262201301171111003153120130117NA   370779703.00225    1    1201580   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450026320130117111100042312013011737860120330033.06225    5    2100481   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450026420130117111100099312013011715380360290095.02255    8    2500451   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450026520130117111100103312013011726420482012323.02356    8    150049014 NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500266201301171111001043120130117NA   350079506.00115    5    1201020   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450026720130117111100392312013011745104530530725.03225    5    1201330   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500268201301171111003293120130117NA   483659503.00225    5    1201010   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450026920130117111100100312013011733660010970037.08255    8    2500261   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450027020130117111100075312013011719740080590111.00255    8    15003304  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450027120130117111100104312013011738860230239707.00255    8    1500451   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450027220130117111100156332013011727340371330001.02225    5    12005804  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500273201301171111000653120130117NA   191712904.00255    8    1500291   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450027420130117111100125312013011710740350430107.20225    5    1200531   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500275201301171111001973120130117NA   300310001.02336    6    3300681   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450027620130117111100066312013011737964420454026.00336    6    33010504  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450027720130117111100165312013011725540090034737.00225    5    2100881   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450027820130117111100255312013011735380220750502.00255    8    1500711   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500279201301171111000333120130117NA   280959507.00225    5    1200560   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500280201301171111000893120130117NA   380979703.00225    5    1200681   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450028120130117111100183312013011718880120910225.00255    8    2500391   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500282201301171111003903120130117NA   370139309.00225    5    1202541   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450028320130117111100117312013011719780191530106.00252    8    25002601  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500284201301171111000483120130117NA   290693609.00336    6    1200481   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500285201301171111002343120130117NA   400399607.00225    5    1200631   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450028620130117111100147312013011721500420490118.02225    5    1201020   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450028720130117111100320312013011748864100030135.06336    6    3300930   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500288201301171111000823120130117NA   280419502.00255    8    1500601   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450028920130117111100101312013011716974170315205.00155    8    25005404  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500290201301171111002043120130117NA   221159502.00225    5    1200911   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450029120130117111100163312013011740060510411002.05356    8    3500471   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450029220130117111100168312013011738900410710302.01255    8    1500411   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450029320130117111100203312013011737340120090666.00255    8    1501261   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500294201301171111000953120130117NA   410359715.00255    8    1500571   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450029520130117111100153312013011712060130131804.02223    3    1200471   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500296201301171111000453120130117NA   171939582.00255    8    1500611   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450029720130117111100369312013011729820320030058.55225    5    1201650   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450029820130117111100396312013011714060171130051.01225    5    1201730   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450029920130117111100278312013011739580371830535.25255    8    1501271   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450030020130117111100142312013011712420482090109.01225    5    1200891   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500301201301171111002453120130117NA   170950012.00225    5    1201950   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450030220130117113200086312013011741180291892163.00225    5    1203790   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450030320130117111100431312013011742044060590017.04252    8    1501020   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450030420130117113200220312013011729340220239701.00225    5    1201411   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450030520130117111100229312013011738300421298079.00225    5    1201521   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500306201301171111000773120130117NA   290099605.00225    5    1200381   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450030720130117111100127312013011740220511610306.00225    5    1200391   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450030820130117111100173312013011725420420410113.03225    5    2101131   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450030920130117111100130312013011733124120860060.01155    8    150031014 NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500310201301171111000703120130117NA   050590201.00225    5    1200311   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450031120130117111100267312013011710900420770063.04225    5    1200600   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450031220130117113100195312013011738060040131035.02225    5    2101001   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450031320130117111100094312013011734060540610108.00255    8    1501011   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450031420130117111200180312013011738900410050242.00225    5    12009404  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500315201301171111000303120130117NA   484579501.00255    8    1500841   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450031620130117111100403312013011738060040133196.00225    5    1202311   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450031720130117111100087312013011726420482015410.03222    2    1200671   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500318201301171111002753120130117NA   050839504.00225    5    120100065 NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450031920130117111100163312013011714060171130021.01255    8    1500691   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450032020130117113100205312013011726420482015557.02255    8    1502601   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450032120130117111100676312013011738900410050227.08255    8    2501950   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500322201301171111001343120130117NA   121079508.00336    6    3301511   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450032320130117111100197312013011719124480850313.13255    8    1501001   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500324201301171111001733120130117NA   560199552.00225    5    1201061   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450032520130117111100154312013011720020010690419.00336    6    1200841   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450032620130117111100176312013011716860470650104.32255    8    2500491   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450032720130117111100134312013011738900410050215.00225    5    1200661   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450032820130117111100336312013011713980510719302.00255    8    15009404  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450032920130117111100101312013011738060040132168.13225    5    1200750   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033020130117111100596312013011731084060376513.04336    6    3302100   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033120130117113100641312013011712420484530017.41225    5    1202750   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033220130117111100132312013011718700410030103.00255    8    2500651   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033320130117111100130312013011719804261635840.00225    5    1200781   01.8321                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500334201301171111001173120130117NA   540259501.00336    6    3300441   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033520130117111100184312013011743340220150111.08225    5    1202520   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033620130117111100052312013011712020132219602.01336    6    3300451   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033720130117111100245312013011735644360870111.01225    5    1201290   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033820130117111100194312013011742060060830025.02336    6    3300251   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450033920130117111100350312013011726180150030075.03252    8    25004301  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450034020130117111100417312013011726420482015529.00225    5    2102961   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450034120130117113100227312013011738900410050221.01155    8    1500541   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450034220130117111100117312013011722380040050021.00221    5    1200530   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500343201301171131000993120130117NA   311199608.01255    8    15001901  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450034420130117111100218312013011712580240135061.02336    6    3301240   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450034520130117111100099312013011725500511650108.00255    8    2500511   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450034620130117113100397312013011712580240276022.01225    5    1201790   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450034720130117111100167312013011734980471890309.03255    8    2500441   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500348201301171111002753120130117NA   021500002.00225    5    1201071   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450034920130117111100170312013011737900171790211.01225    5    1201010   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035020130117111100068312013011711180191690105.00225    5    1200371   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035120130117111100129312013011747260517000316.01223    3    1200571   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500352201301171111000393120130117NA   220450301.00255    8    1500261   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035320130117111100038312013011749620421330105.10225    5    1200411   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035420130117111100425312013011726180150030089.30225    5    1202011   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035520130117111100284312013011727260121090208.06225    5    2100830   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035620130117111100152312013011729420040159534.02255    8    1500261   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035720130117111100252312013011726420482014133.00255    8    2501560   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035820130117111100220312013011715980120710503.11225    5    1201501   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450035920130117111100481312013011728660480270215.00336    6    3301960   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450036020130117111100332312013011719780190490508.05225    5    1202250   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450036120130117111100094312013011733460271230320.00255    8    25004302  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450036220130117111100326312013011731084060379108.04215    5    1200780   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450036320130117111100133312013011729180220550021.04225    5    2101490   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450036420130117111100084312013011712420482090109.10356    8    2500251   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450036520130117111100679312013011742140350490109.00155    8    2502500   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450036620130117113100099312013011716020290318803.00225    5    21004301  NA   21                                                                                                                                                                                                                                                                              
